dimension, 2039, 2039
Result (x y micro-second), 13, 61, 9658
Result (x y micro-second), 12, 8, 9200
Result (x y micro-second), 33, 20, 8957
Result (x y micro-second), 24, 31, 9294
Result (x y micro-second), 33, 12, 9190
Result (x y micro-second), 34, 26, 9198
Result (x y micro-second), 59, 8, 8914
Result (x y micro-second), 30, 25, 9287
Result (x y micro-second), 22, 12, 9020
Result (x y micro-second), 19, 32, 9284
Result (x y micro-second), 16, 31, 8991
Result (x y micro-second), 54, 18, 9040
Result (x y micro-second), 16, 22, 9080
Result (x y micro-second), 48, 16, 9148
Result (x y micro-second), 7, 42, 9805
Result (x y micro-second), 23, 36, 9360
Result (x y micro-second), 2, 7, 16172
Result (x y micro-second), 15, 23, 9355
Result (x y micro-second), 11, 36, 9881
Result (x y micro-second), 31, 26, 9431
Result (x y micro-second), 2, 59, 12398
Result (x y micro-second), 15, 60, 9477
Result (x y micro-second), 33, 10, 9043
Result (x y micro-second), 23, 27, 9187
Result (x y micro-second), 59, 12, 9222
Result (x y micro-second), 44, 10, 8989
Result (x y micro-second), 34, 9, 8925
Result (x y micro-second), 59, 17, 9059
Result (x y micro-second), 24, 1, 11223
Result (x y micro-second), 18, 5, 9123
Result (x y micro-second), 40, 16, 8973
Result (x y micro-second), 10, 3, 11014
Result (x y micro-second), 13, 59, 10009
Result (x y micro-second), 5, 7, 11891
Result (x y micro-second), 6, 48, 9869
Result (x y micro-second), 17, 39, 9201
Result (x y micro-second), 56, 11, 9014
Result (x y micro-second), 55, 15, 9115
Result (x y micro-second), 11, 48, 9912
Result (x y micro-second), 53, 16, 9148
Result (x y micro-second), 23, 28, 9037
Result (x y micro-second), 31, 11, 9027
Result (x y micro-second), 5, 40, 10223
Result (x y micro-second), 14, 41, 9497
Result (x y micro-second), 17, 26, 9274
Result (x y micro-second), 35, 21, 9418
Result (x y micro-second), 5, 48, 10158
Result (x y micro-second), 15, 60, 9464
Result (x y micro-second), 58, 5, 8910
Result (x y micro-second), 11, 4, 10276
Result (x y micro-second), 53, 7, 8948
Result (x y micro-second), 54, 16, 9071
Result (x y micro-second), 6, 61, 9967
Result (x y micro-second), 58, 10, 9013
Result (x y micro-second), 36, 7, 8806
Result (x y micro-second), 32, 20, 8850
Result (x y micro-second), 9, 64, 9897
Result (x y micro-second), 59, 13, 9108
Result (x y micro-second), 47, 9, 9114
Result (x y micro-second), 8, 41, 9714
Result (x y micro-second), 14, 18, 9083
Result (x y micro-second), 44, 2, 9046
Result (x y micro-second), 24, 29, 9292
Result (x y micro-second), 32, 14, 9054
Result (x y micro-second), 55, 10, 9077
Result (x y micro-second), 6, 33, 9884
Result (x y micro-second), 5, 41, 10134
Result (x y micro-second), 28, 7, 8939
Result (x y micro-second), 9, 36, 9752
Result (x y micro-second), 6, 4, 12003
Result (x y micro-second), 12, 56, 9347
Result (x y micro-second), 29, 25, 9437
Result (x y micro-second), 9, 8, 9665
Result (x y micro-second), 26, 33, 9226
Result (x y micro-second), 46, 15, 9372
Result (x y micro-second), 24, 24, 9044
Result (x y micro-second), 32, 29, 8860
Result (x y micro-second), 5, 32, 10121
Result (x y micro-second), 26, 33, 9208
Result (x y micro-second), 4, 44, 10543
Result (x y micro-second), 9, 51, 9713
Result (x y micro-second), 3, 35, 11229
Result (x y micro-second), 19, 39, 9683
Result (x y micro-second), 53, 12, 8907
Result (x y micro-second), 36, 13, 8993
Result (x y micro-second), 35, 3, 8918
Result (x y micro-second), 14, 32, 9437
Result (x y micro-second), 33, 17, 9137
Result (x y micro-second), 11, 5, 9643
Result (x y micro-second), 4, 42, 10650
Result (x y micro-second), 13, 58, 9937
Result (x y micro-second), 51, 2, 8982
Result (x y micro-second), 5, 22, 10118
Result (x y micro-second), 14, 40, 9556
Result (x y micro-second), 2, 61, 12373
Result (x y micro-second), 27, 28, 9401
Result (x y micro-second), 1, 37, 23421
Result (x y micro-second), 32, 4, 8744
Result (x y micro-second), 14, 21, 9191
Result (x y micro-second), 18, 18, 9277
Result (x y micro-second), 4, 37, 10427
Result (x y micro-second), 11, 51, 9744
Result (x y micro-second), 22, 34, 9482
Result (x y micro-second), 40, 23, 9118
Result (x y micro-second), 31, 11, 8990
Result (x y micro-second), 18, 26, 9171
Result (x y micro-second), 16, 20, 8933
Result (x y micro-second), 14, 57, 9721
Result (x y micro-second), 41, 3, 8762
Result (x y micro-second), 10, 19, 9316
Result (x y micro-second), 1, 3, 38222
Result (x y micro-second), 33, 22, 9514
Result (x y micro-second), 37, 8, 8918
Result (x y micro-second), 44, 3, 8946
Result (x y micro-second), 28, 12, 9013
Result (x y micro-second), 41, 16, 8936
Result (x y micro-second), 5, 57, 10187
Result (x y micro-second), 35, 2, 9271
Result (x y micro-second), 21, 11, 9114
Result (x y micro-second), 3, 47, 11188
Result (x y micro-second), 8, 44, 9627
Result (x y micro-second), 50, 17, 9086
Result (x y micro-second), 19, 16, 9092
Result (x y micro-second), 18, 56, 9324
Result (x y micro-second), 3, 36, 11116
Result (x y micro-second), 60, 7, 9049
Result (x y micro-second), 28, 31, 9160
Result (x y micro-second), 9, 48, 9839
Result (x y micro-second), 18, 43, 9467
Result (x y micro-second), 39, 25, 9101
Result (x y micro-second), 22, 24, 9334
Result (x y micro-second), 41, 19, 9197
Result (x y micro-second), 1, 39, 22633
Result (x y micro-second), 16, 44, 9552
Result (x y micro-second), 5, 34, 10340
Result (x y micro-second), 32, 13, 8921
Result (x y micro-second), 34, 26, 9170
Result (x y micro-second), 42, 24, 9070
Result (x y micro-second), 19, 50, 9444
Result (x y micro-second), 8, 59, 9748
Result (x y micro-second), 38, 16, 9153
Result (x y micro-second), 39, 26, 9214
Result (x y micro-second), 14, 39, 9492
Result (x y micro-second), 1, 29, 18416
Result (x y micro-second), 18, 5, 9088
Result (x y micro-second), 63, 13, 9116
Result (x y micro-second), 26, 16, 9167
Result (x y micro-second), 7, 29, 9745
Result (x y micro-second), 11, 26, 9291
Result (x y micro-second), 14, 18, 9159
Result (x y micro-second), 6, 28, 10025
Result (x y micro-second), 53, 1, 9492
Result (x y micro-second), 18, 53, 9339
Result (x y micro-second), 56, 9, 8921
Result (x y micro-second), 6, 44, 9890
Result (x y micro-second), 62, 14, 9105
Result (x y micro-second), 10, 40, 9933
Result (x y micro-second), 7, 16, 9689
Result (x y micro-second), 3, 58, 11508
Result (x y micro-second), 58, 13, 9176
Result (x y micro-second), 44, 22, 9082
Result (x y micro-second), 12, 40, 9381
Result (x y micro-second), 40, 3, 8803
Result (x y micro-second), 22, 2, 10004
Result (x y micro-second), 35, 29, 9054
Result (x y micro-second), 5, 32, 10146
Result (x y micro-second), 43, 15, 8906
Result (x y micro-second), 7, 49, 10075
Result (x y micro-second), 30, 9, 8870
Result (x y micro-second), 42, 24, 9036
Result (x y micro-second), 14, 40, 9486
Result (x y micro-second), 16, 25, 9215
Result (x y micro-second), 26, 8, 8934
Result (x y micro-second), 29, 3, 8989
Result (x y micro-second), 12, 35, 9515
Result (x y micro-second), 1, 41, 21962
Result (x y micro-second), 17, 25, 9283
Result (x y micro-second), 21, 21, 9203
Result (x y micro-second), 19, 5, 8966
Result (x y micro-second), 7, 17, 9629
Result (x y micro-second), 62, 7, 8955
Result (x y micro-second), 42, 11, 9003
Result (x y micro-second), 43, 13, 9061
Result (x y micro-second), 7, 35, 9745
Result (x y micro-second), 57, 6, 8898
Result (x y micro-second), 55, 9, 8883
Result (x y micro-second), 31, 19, 9032
Result (x y micro-second), 32, 16, 8824
Result (x y micro-second), 23, 6, 8907
Result (x y micro-second), 35, 14, 9088
Result (x y micro-second), 42, 12, 9007
Result (x y micro-second), 25, 26, 9642
Result (x y micro-second), 44, 3, 9107
Result (x y micro-second), 39, 22, 9198
Result (x y micro-second), 8, 20, 9392
Result (x y micro-second), 13, 20, 9239
Result (x y micro-second), 25, 40, 9128
Result (x y micro-second), 22, 33, 9605
Result (x y micro-second), 44, 19, 9096
Result (x y micro-second), 25, 23, 9124
Result (x y micro-second), 9, 58, 10280
Result (x y micro-second), 21, 3, 9371
Result (x y micro-second), 21, 2, 9999
Result (x y micro-second), 28, 28, 9274
Result (x y micro-second), 21, 16, 9161
Result (x y micro-second), 3, 33, 11144
Result (x y micro-second), 3, 59, 11417
Result (x y micro-second), 32, 1, 10444
Result (x y micro-second), 53, 13, 9345
Result (x y micro-second), 53, 13, 9325
Result (x y micro-second), 35, 10, 9170
Result (x y micro-second), 12, 43, 9851
Result (x y micro-second), 3, 40, 11119
Result (x y micro-second), 42, 23, 9089
Result (x y micro-second), 24, 6, 8837
Result (x y micro-second), 22, 28, 9061
Result (x y micro-second), 13, 56, 10083
Result (x y micro-second), 21, 15, 9072
Result (x y micro-second), 16, 26, 9161
Result (x y micro-second), 9, 60, 10110
Result (x y micro-second), 18, 6, 9114
Result (x y micro-second), 12, 9, 9144
Result (x y micro-second), 20, 33, 9030
Result (x y micro-second), 47, 10, 8987
Result (x y micro-second), 36, 21, 9155
Result (x y micro-second), 15, 26, 9699
Result (x y micro-second), 7, 8, 9957
Result (x y micro-second), 14, 15, 9149
Result (x y micro-second), 3, 42, 11091
Result (x y micro-second), 1, 20, 18886
Result (x y micro-second), 57, 16, 9071
Result (x y micro-second), 26, 29, 9404
Result (x y micro-second), 21, 29, 9122
Result (x y micro-second), 59, 1, 9575
Result (x y micro-second), 26, 30, 9374
Result (x y micro-second), 21, 7, 8935
Result (x y micro-second), 61, 5, 8899
Result (x y micro-second), 47, 11, 9192
Result (x y micro-second), 19, 44, 9368
Result (x y micro-second), 3, 21, 11307
Result (x y micro-second), 21, 4, 9042
Result (x y micro-second), 41, 4, 8909
Result (x y micro-second), 9, 34, 9549
Result (x y micro-second), 8, 29, 9393
Result (x y micro-second), 62, 2, 8720
Result (x y micro-second), 29, 24, 9388
Result (x y micro-second), 30, 28, 9271
Result (x y micro-second), 54, 12, 8863
Result (x y micro-second), 38, 20, 9222
Result (x y micro-second), 63, 2, 8744
Result (x y micro-second), 13, 20, 9208
Result (x y micro-second), 5, 53, 10223
Result (x y micro-second), 24, 19, 9016
Result (x y micro-second), 36, 11, 9243
Result (x y micro-second), 8, 41, 9701
Result (x y micro-second), 21, 29, 9216
Result (x y micro-second), 44, 10, 8946
Result (x y micro-second), 40, 17, 9525
Result (x y micro-second), 9, 28, 9430
Result (x y micro-second), 41, 21, 9170
Result (x y micro-second), 9, 5, 10157
Result (x y micro-second), 23, 8, 8992
Result (x y micro-second), 26, 27, 9448
Result (x y micro-second), 60, 1, 9319
Result (x y micro-second), 52, 16, 9128
Result (x y micro-second), 8, 34, 9407
Result (x y micro-second), 60, 16, 9059
Result (x y micro-second), 39, 25, 9078
Result (x y micro-second), 19, 42, 9369
Result (x y micro-second), 9, 48, 9938
Result (x y micro-second), 19, 30, 9251
Result (x y micro-second), 10, 50, 9473
Result (x y micro-second), 7, 47, 10105
Result (x y micro-second), 17, 54, 9450
Result (x y micro-second), 14, 37, 9795
Result (x y micro-second), 16, 58, 9265
Result (x y micro-second), 14, 34, 9237
Result (x y micro-second), 36, 22, 9182
Result (x y micro-second), 18, 10, 9014
Result (x y micro-second), 14, 51, 10015
Result (x y micro-second), 9, 33, 9484
Result (x y micro-second), 16, 8, 8833
Result (x y micro-second), 30, 5, 8811
Result (x y micro-second), 47, 15, 9301
Result (x y micro-second), 6, 54, 10244
Result (x y micro-second), 21, 13, 9011
Result (x y micro-second), 2, 14, 13793
Result (x y micro-second), 29, 15, 9106
Result (x y micro-second), 8, 63, 9516
Result (x y micro-second), 14, 43, 9340
Result (x y micro-second), 20, 31, 9053
Result (x y micro-second), 17, 60, 9317
Result (x y micro-second), 2, 33, 12412
Result (x y micro-second), 4, 31, 10352
Result (x y micro-second), 45, 18, 9108
Result (x y micro-second), 7, 42, 9936
Result (x y micro-second), 15, 64, 9401
Result (x y micro-second), 14, 41, 9435
Result (x y micro-second), 22, 21, 9085
Result (x y micro-second), 1, 51, 19146
Result (x y micro-second), 27, 18, 9111
Result (x y micro-second), 32, 23, 9151
Result (x y micro-second), 22, 15, 9151
Result (x y micro-second), 24, 35, 9357
Result (x y micro-second), 16, 55, 9280
Result (x y micro-second), 22, 17, 9015
Result (x y micro-second), 34, 23, 9196
Result (x y micro-second), 12, 19, 9206
Result (x y micro-second), 8, 6, 10008
Result (x y micro-second), 45, 15, 9539
Result (x y micro-second), 33, 5, 8863
Result (x y micro-second), 28, 19, 9192
Result (x y micro-second), 33, 5, 8982
Result (x y micro-second), 20, 23, 9156
Result (x y micro-second), 50, 11, 8992
Result (x y micro-second), 51, 2, 8871
Result (x y micro-second), 1, 8, 23153
Result (x y micro-second), 18, 41, 9559
Result (x y micro-second), 64, 4, 8667
Result (x y micro-second), 5, 7, 11873
Result (x y micro-second), 9, 44, 10027
Result (x y micro-second), 58, 17, 9130
Result (x y micro-second), 16, 21, 9116
Result (x y micro-second), 7, 61, 10094
Result (x y micro-second), 5, 39, 10107
Result (x y micro-second), 2, 24, 13956
Result (x y micro-second), 55, 5, 8784
Result (x y micro-second), 11, 46, 9467
Result (x y micro-second), 55, 10, 9035
Result (x y micro-second), 16, 58, 9249
Result (x y micro-second), 16, 39, 9006
Result (x y micro-second), 21, 32, 9089
Result (x y micro-second), 2, 29, 12848
Result (x y micro-second), 16, 57, 9221
Result (x y micro-second), 45, 3, 8875
Result (x y micro-second), 26, 35, 9221
Result (x y micro-second), 8, 36, 9362
Result (x y micro-second), 16, 62, 9205
Result (x y micro-second), 45, 1, 9758
Result (x y micro-second), 62, 12, 9166
Result (x y micro-second), 14, 18, 9075
Result (x y micro-second), 43, 8, 9019
Result (x y micro-second), 45, 6, 8818
Result (x y micro-second), 7, 46, 10156
Result (x y micro-second), 22, 23, 8983
Result (x y micro-second), 19, 9, 9068
Result (x y micro-second), 9, 49, 9778
Result (x y micro-second), 59, 2, 8756
Result (x y micro-second), 15, 55, 9518
Result (x y micro-second), 40, 12, 8965
Result (x y micro-second), 2, 53, 12338
Result (x y micro-second), 61, 10, 9107
Result (x y micro-second), 49, 3, 8797
Result (x y micro-second), 4, 53, 10403
Result (x y micro-second), 1, 40, 22195
Result (x y micro-second), 29, 17, 8998
Result (x y micro-second), 17, 25, 9299
Result (x y micro-second), 26, 1, 11015
Result (x y micro-second), 28, 16, 9011
Result (x y micro-second), 14, 19, 9184
Result (x y micro-second), 8, 14, 9319
Result (x y micro-second), 14, 3, 10189
Result (x y micro-second), 41, 14, 9020
Result (x y micro-second), 42, 13, 9068
Result (x y micro-second), 50, 19, 9001
Result (x y micro-second), 45, 2, 9101
Result (x y micro-second), 43, 6, 8874
Result (x y micro-second), 3, 6, 13973
Result (x y micro-second), 21, 22, 9109
Result (x y micro-second), 1, 5, 28499
Result (x y micro-second), 2, 1, 48705
Result (x y micro-second), 57, 9, 9164
Result (x y micro-second), 15, 33, 9147
Result (x y micro-second), 3, 28, 11204
Result (x y micro-second), 41, 13, 9125
Result (x y micro-second), 2, 33, 12463
Result (x y micro-second), 16, 30, 9035
Result (x y micro-second), 39, 17, 9042
Result (x y micro-second), 31, 31, 9104
Result (x y micro-second), 8, 34, 9435
Result (x y micro-second), 6, 48, 9827
Result (x y micro-second), 14, 22, 9242
Result (x y micro-second), 43, 17, 9466
Result (x y micro-second), 25, 6, 8883
Result (x y micro-second), 25, 40, 9114
Result (x y micro-second), 5, 18, 10115
Result (x y micro-second), 48, 16, 9057
Result (x y micro-second), 15, 47, 10053
Result (x y micro-second), 42, 22, 9059
Result (x y micro-second), 16, 48, 9351
Result (x y micro-second), 6, 61, 10039
Result (x y micro-second), 45, 19, 9144
Result (x y micro-second), 18, 19, 9187
Result (x y micro-second), 2, 32, 12524
Result (x y micro-second), 29, 10, 9092
Result (x y micro-second), 28, 23, 9059
Result (x y micro-second), 4, 11, 11556
Result (x y micro-second), 38, 18, 9412
Result (x y micro-second), 57, 15, 9066
Result (x y micro-second), 40, 8, 9072
Result (x y micro-second), 4, 42, 10962
Result (x y micro-second), 60, 15, 9088
Result (x y micro-second), 18, 31, 9312
Result (x y micro-second), 8, 28, 9377
Result (x y micro-second), 15, 36, 9575
Result (x y micro-second), 4, 1, 28496
Result (x y micro-second), 4, 7, 12085
Result (x y micro-second), 11, 41, 9547
Result (x y micro-second), 25, 4, 8976
Result (x y micro-second), 11, 53, 9626
Result (x y micro-second), 44, 15, 8883
Result (x y micro-second), 36, 26, 9120
Result (x y micro-second), 7, 54, 9825
Result (x y micro-second), 6, 14, 9862
Result (x y micro-second), 17, 20, 9249
Result (x y micro-second), 2, 52, 12476
Result (x y micro-second), 54, 5, 8785
Result (x y micro-second), 59, 1, 9375
Result (x y micro-second), 46, 19, 9119
Result (x y micro-second), 4, 37, 10404
Result (x y micro-second), 18, 14, 8981
Result (x y micro-second), 17, 30, 9164
Result (x y micro-second), 51, 8, 8974
Result (x y micro-second), 13, 57, 9994
Result (x y micro-second), 6, 14, 9906
Result (x y micro-second), 3, 38, 11147
Result (x y micro-second), 60, 7, 8974
Result (x y micro-second), 9, 20, 9440
Result (x y micro-second), 3, 37, 11098
Result (x y micro-second), 11, 40, 9702
Result (x y micro-second), 35, 27, 9203
Result (x y micro-second), 6, 22, 9883
Result (x y micro-second), 34, 18, 9006
Result (x y micro-second), 14, 31, 9428
