Result (x y micro-second), 20, 39, 39692
Result (x y micro-second), 28, 24, 37416
Result (x y micro-second), 14, 17, 42334
Result (x y micro-second), 27, 19, 39081
Result (x y micro-second), 10, 62, 47625
Result (x y micro-second), 14, 34, 41810
Result (x y micro-second), 11, 52, 46067
Result (x y micro-second), 16, 63, 35138
Result (x y micro-second), 13, 50, 43846
Result (x y micro-second), 26, 31, 38921
Result (x y micro-second), 26, 2, 45391
Result (x y micro-second), 40, 12, 36499
Result (x y micro-second), 5, 53, 70463
Result (x y micro-second), 28, 32, 37423
Result (x y micro-second), 8, 37, 49470
Result (x y micro-second), 29, 30, 38998
Result (x y micro-second), 24, 42, 36893
Result (x y micro-second), 23, 37, 39579
Result (x y micro-second), 22, 44, 39616
Result (x y micro-second), 10, 16, 47555
Result (x y micro-second), 5, 2, 198350
Result (x y micro-second), 13, 32, 43662
Result (x y micro-second), 33, 20, 37737
Result (x y micro-second), 5, 61, 72398
Result (x y micro-second), 14, 13, 42995
Result (x y micro-second), 19, 35, 39634
Result (x y micro-second), 7, 46, 57754
Result (x y micro-second), 11, 28, 47218
Result (x y micro-second), 25, 1, 81316
Result (x y micro-second), 10, 35, 46859
Result (x y micro-second), 16, 58, 35438
Result (x y micro-second), 28, 13, 37720
Result (x y micro-second), 18, 32, 39823
Result (x y micro-second), 14, 30, 43918
Result (x y micro-second), 49, 3, 41088
Result (x y micro-second), 30, 15, 39126
Result (x y micro-second), 17, 44, 41815
Result (x y micro-second), 27, 35, 38799
Result (x y micro-second), 14, 24, 42446
Result (x y micro-second), 11, 20, 45978
Result (x y micro-second), 5, 21, 72850
Result (x y micro-second), 48, 3, 39070
Result (x y micro-second), 42, 16, 38433
Result (x y micro-second), 3, 59, 107326
Result (x y micro-second), 34, 16, 38272
Result (x y micro-second), 19, 44, 41405
Result (x y micro-second), 35, 23, 39515
Result (x y micro-second), 9, 51, 50861
Result (x y micro-second), 13, 39, 43403
Result (x y micro-second), 60, 6, 39357
Result (x y micro-second), 36, 27, 38449
Result (x y micro-second), 62, 13, 43859
Result (x y micro-second), 32, 25, 32388
Result (x y micro-second), 15, 64, 42741
Result (x y micro-second), 25, 18, 38942
Result (x y micro-second), 33, 13, 38013
Result (x y micro-second), 38, 4, 39471
Result (x y micro-second), 20, 23, 38968
Result (x y micro-second), 9, 48, 50495
Result (x y micro-second), 21, 22, 39358
Result (x y micro-second), 22, 16, 38584
Result (x y micro-second), 42, 24, 39599
Result (x y micro-second), 6, 19, 61778
Result (x y micro-second), 15, 37, 42314
Result (x y micro-second), 36, 4, 40733
Result (x y micro-second), 61, 15, 38833
Result (x y micro-second), 18, 13, 40881
Result (x y micro-second), 7, 38, 57240
Result (x y micro-second), 1, 43, 377850
Result (x y micro-second), 46, 22, 38453
Result (x y micro-second), 64, 3, 33301
Result (x y micro-second), 37, 27, 38587
Result (x y micro-second), 60, 15, 39216
Result (x y micro-second), 50, 1, 46148
Result (x y micro-second), 33, 1, 65347
Result (x y micro-second), 37, 12, 37864
Result (x y micro-second), 30, 8, 38533
Result (x y micro-second), 15, 12, 44228
Result (x y micro-second), 38, 12, 38152
Result (x y micro-second), 26, 15, 39112
Result (x y micro-second), 49, 17, 39254
Result (x y micro-second), 33, 11, 38018
Result (x y micro-second), 1, 28, 261064
Result (x y micro-second), 5, 16, 71738
Result (x y micro-second), 7, 19, 59932
Result (x y micro-second), 59, 11, 38424
Result (x y micro-second), 31, 21, 38117
Result (x y micro-second), 18, 46, 39956
Result (x y micro-second), 11, 37, 45953
Result (x y micro-second), 6, 7, 88334
Result (x y micro-second), 18, 33, 39578
Result (x y micro-second), 64, 4, 32235
Result (x y micro-second), 32, 4, 32895
Result (x y micro-second), 19, 39, 41020
Result (x y micro-second), 22, 45, 38892
Result (x y micro-second), 18, 52, 39980
Result (x y micro-second), 32, 12, 31429
Result (x y micro-second), 17, 8, 43207
Result (x y micro-second), 6, 56, 61290
Result (x y micro-second), 2, 5, 217176
Result (x y micro-second), 8, 13, 49724
Result (x y micro-second), 8, 29, 47537
Result (x y micro-second), 16, 25, 35025
Result (x y micro-second), 37, 13, 38513
Result (x y micro-second), 23, 5, 39857
Result (x y micro-second), 7, 3, 99449
Result (x y micro-second), 61, 13, 38494
Result (x y micro-second), 27, 2, 43681
Result (x y micro-second), 4, 28, 76228
Result (x y micro-second), 6, 63, 61142
Result (x y micro-second), 61, 13, 38585
Result (x y micro-second), 11, 4, 55368
Result (x y micro-second), 42, 4, 42800
Result (x y micro-second), 28, 1, 73846
Result (x y micro-second), 6, 50, 64217
Result (x y micro-second), 5, 12, 72162
Result (x y micro-second), 24, 22, 36766
Result (x y micro-second), 15, 29, 42538
Result (x y micro-second), 9, 41, 50264
Result (x y micro-second), 30, 13, 38836
Result (x y micro-second), 4, 36, 75967
Result (x y micro-second), 11, 1, 168157
Result (x y micro-second), 48, 21, 35450
Result (x y micro-second), 4, 25, 78125
Result (x y micro-second), 24, 32, 36373
Result (x y micro-second), 18, 51, 40438
Result (x y micro-second), 32, 23, 33043
Result (x y micro-second), 34, 24, 38460
Result (x y micro-second), 29, 25, 39152
Result (x y micro-second), 36, 18, 37587
Result (x y micro-second), 5, 40, 70588
Result (x y micro-second), 53, 15, 38913
Result (x y micro-second), 11, 14, 46359
Result (x y micro-second), 36, 17, 37889
Result (x y micro-second), 14, 5, 46160
Result (x y micro-second), 30, 33, 38380
Result (x y micro-second), 30, 11, 38874
Result (x y micro-second), 57, 14, 38771
Result (x y micro-second), 7, 45, 57119
Result (x y micro-second), 6, 42, 60552
Result (x y micro-second), 62, 11, 43700
Result (x y micro-second), 17, 51, 42524
Result (x y micro-second), 35, 19, 38114
Result (x y micro-second), 22, 4, 38078
Result (x y micro-second), 9, 28, 50171
Result (x y micro-second), 13, 38, 43976
Result (x y micro-second), 32, 29, 32267
Result (x y micro-second), 6, 48, 60738
Result (x y micro-second), 15, 31, 42673
Result (x y micro-second), 26, 10, 39627
Result (x y micro-second), 56, 16, 37070
Result (x y micro-second), 51, 11, 39380
Result (x y micro-second), 2, 58, 134697
Result (x y micro-second), 8, 61, 47169
Result (x y micro-second), 45, 15, 38815
Result (x y micro-second), 20, 12, 39137
Result (x y micro-second), 30, 17, 37698
Result (x y micro-second), 44, 21, 39647
Result (x y micro-second), 44, 19, 39289
Result (x y micro-second), 43, 7, 41407
Result (x y micro-second), 17, 49, 41836
Result (x y micro-second), 11, 20, 45987
Result (x y micro-second), 32, 30, 31660
Result (x y micro-second), 9, 31, 50590
Result (x y micro-second), 8, 52, 46644
Result (x y micro-second), 10, 35, 46908
Result (x y micro-second), 36, 26, 38292
Result (x y micro-second), 19, 25, 39851
Result (x y micro-second), 13, 58, 44173
Result (x y micro-second), 13, 48, 43833
Result (x y micro-second), 13, 44, 44874
Result (x y micro-second), 6, 35, 61154
Result (x y micro-second), 26, 2, 45425
Result (x y micro-second), 23, 25, 38895
Result (x y micro-second), 18, 40, 39984
Result (x y micro-second), 34, 12, 38299
Result (x y micro-second), 18, 43, 40294
Result (x y micro-second), 4, 64, 75001
Result (x y micro-second), 13, 16, 44456
Result (x y micro-second), 57, 10, 38111
Result (x y micro-second), 39, 5, 41537
Result (x y micro-second), 49, 6, 39909
Result (x y micro-second), 7, 54, 56709
Result (x y micro-second), 16, 46, 35428
Result (x y micro-second), 27, 30, 38935
Result (x y micro-second), 49, 20, 38710
Result (x y micro-second), 46, 18, 38686
Result (x y micro-second), 7, 24, 60600
Result (x y micro-second), 22, 11, 39102
Result (x y micro-second), 31, 15, 37699
Result (x y micro-second), 29, 24, 38363
Result (x y micro-second), 61, 16, 39180
Result (x y micro-second), 20, 34, 39173
Result (x y micro-second), 55, 1, 42642
Result (x y micro-second), 20, 31, 38706
Result (x y micro-second), 17, 2, 66501
Result (x y micro-second), 23, 8, 40628
Result (x y micro-second), 19, 17, 40803
Result (x y micro-second), 29, 11, 37877
Result (x y micro-second), 25, 25, 38428
Result (x y micro-second), 18, 14, 39761
Result (x y micro-second), 15, 15, 43821
Result (x y micro-second), 29, 35, 38524
Result (x y micro-second), 48, 19, 35703
Result (x y micro-second), 12, 9, 45414
Result (x y micro-second), 8, 44, 46760
Result (x y micro-second), 9, 6, 54001
Result (x y micro-second), 16, 50, 34911
Result (x y micro-second), 10, 49, 47325
Result (x y micro-second), 27, 28, 38310
Result (x y micro-second), 19, 38, 41256
Result (x y micro-second), 37, 10, 37647
Result (x y micro-second), 54, 17, 38304
Result (x y micro-second), 10, 41, 47058
Result (x y micro-second), 53, 18, 38809
Result (x y micro-second), 26, 22, 38193
Result (x y micro-second), 6, 26, 60560
Result (x y micro-second), 60, 5, 44103
Result (x y micro-second), 50, 14, 38413
Result (x y micro-second), 18, 12, 40046
Result (x y micro-second), 49, 14, 37839
Result (x y micro-second), 46, 17, 38601
Result (x y micro-second), 33, 2, 45441
Result (x y micro-second), 11, 21, 47207
Result (x y micro-second), 61, 10, 38387
Result (x y micro-second), 31, 25, 38556
Result (x y micro-second), 37, 20, 38997
Result (x y micro-second), 31, 22, 38172
Result (x y micro-second), 33, 13, 37807
Result (x y micro-second), 38, 25, 37975
Result (x y micro-second), 47, 6, 38416
Result (x y micro-second), 44, 21, 39348
Result (x y micro-second), 25, 32, 38404
Result (x y micro-second), 12, 2, 87523
Result (x y micro-second), 9, 27, 50757
Result (x y micro-second), 39, 23, 39082
Result (x y micro-second), 2, 22, 191760
Result (x y micro-second), 28, 28, 37865
Result (x y micro-second), 15, 53, 42396
Result (x y micro-second), 9, 63, 50406
Result (x y micro-second), 11, 63, 46811
Result (x y micro-second), 19, 33, 39261
Result (x y micro-second), 27, 10, 38242
Result (x y micro-second), 16, 51, 35018
Result (x y micro-second), 17, 49, 41555
Result (x y micro-second), 11, 47, 46334
Result (x y micro-second), 2, 50, 136176
Result (x y micro-second), 6, 3, 114711
Result (x y micro-second), 7, 33, 57377
Result (x y micro-second), 30, 21, 37708
Result (x y micro-second), 22, 38, 39270
Result (x y micro-second), 19, 32, 39388
Result (x y micro-second), 8, 16, 46699
Result (x y micro-second), 6, 5, 79343
Result (x y micro-second), 40, 16, 36308
Result (x y micro-second), 1, 57, 285338
Result (x y micro-second), 43, 7, 41105
Result (x y micro-second), 25, 8, 39808
Result (x y micro-second), 13, 16, 44229
Result (x y micro-second), 5, 57, 69308
Result (x y micro-second), 16, 4, 37920
Result (x y micro-second), 6, 50, 64195
Result (x y micro-second), 43, 11, 37521
Result (x y micro-second), 41, 12, 37718
Result (x y micro-second), 21, 46, 40142
Result (x y micro-second), 4, 37, 75646
Result (x y micro-second), 21, 27, 41796
Result (x y micro-second), 12, 38, 43392
Result (x y micro-second), 37, 2, 42491
Result (x y micro-second), 26, 12, 40448
Result (x y micro-second), 6, 4, 93677
Result (x y micro-second), 29, 31, 39124
Result (x y micro-second), 32, 6, 31791
Result (x y micro-second), 25, 35, 38516
Result (x y micro-second), 12, 45, 43796
Result (x y micro-second), 61, 7, 43204
Result (x y micro-second), 7, 8, 59905
Result (x y micro-second), 10, 36, 47589
Result (x y micro-second), 22, 3, 45225
Result (x y micro-second), 61, 5, 43167
Result (x y micro-second), 49, 13, 37419
Result (x y micro-second), 17, 16, 41134
Result (x y micro-second), 4, 4, 135653
Result (x y micro-second), 9, 34, 51398
Result (x y micro-second), 56, 15, 37765
Result (x y micro-second), 7, 36, 55950
Result (x y micro-second), 9, 35, 51576
Result (x y micro-second), 21, 25, 39528
Result (x y micro-second), 6, 37, 60153
Result (x y micro-second), 41, 23, 38470
Result (x y micro-second), 27, 3, 38931
Result (x y micro-second), 8, 64, 46628
Result (x y micro-second), 51, 16, 39748
Result (x y micro-second), 30, 11, 38633
Result (x y micro-second), 13, 24, 47135
Result (x y micro-second), 7, 56, 57968
Result (x y micro-second), 2, 47, 133864
Result (x y micro-second), 8, 54, 47825
Result (x y micro-second), 12, 23, 43496
Result (x y micro-second), 25, 34, 39057
Result (x y micro-second), 38, 12, 38074
Result (x y micro-second), 49, 7, 37483
Result (x y micro-second), 53, 15, 38955
Result (x y micro-second), 17, 2, 66413
Result (x y micro-second), 38, 13, 37510
Result (x y micro-second), 21, 32, 39119
Result (x y micro-second), 46, 4, 41981
Result (x y micro-second), 59, 1, 40243
Result (x y micro-second), 22, 42, 39783
Result (x y micro-second), 32, 16, 31328
Result (x y micro-second), 10, 5, 58788
Result (x y micro-second), 19, 12, 40865
Result (x y micro-second), 24, 19, 36905
Result (x y micro-second), 23, 6, 41233
Result (x y micro-second), 22, 22, 39053
Result (x y micro-second), 57, 17, 39180
Result (x y micro-second), 22, 27, 38926
Result (x y micro-second), 4, 27, 76745
Result (x y micro-second), 6, 32, 60884
Result (x y micro-second), 15, 22, 43066
Result (x y micro-second), 12, 39, 43275
Result (x y micro-second), 39, 7, 38844
Result (x y micro-second), 19, 35, 39556
Result (x y micro-second), 53, 8, 38943
Result (x y micro-second), 47, 11, 38370
Result (x y micro-second), 2, 21, 200880
Result (x y micro-second), 28, 6, 42560
Result (x y micro-second), 10, 18, 50067
Result (x y micro-second), 17, 21, 41511
Result (x y micro-second), 27, 27, 39294
Result (x y micro-second), 40, 5, 39638
Result (x y micro-second), 60, 4, 40117
Result (x y micro-second), 44, 22, 38683
Result (x y micro-second), 42, 17, 39820
Result (x y micro-second), 38, 19, 38457
Result (x y micro-second), 12, 26, 42814
Result (x y micro-second), 2, 21, 200751
Result (x y micro-second), 43, 18, 40304
Result (x y micro-second), 9, 4, 78840
Result (x y micro-second), 26, 6, 38726
Result (x y micro-second), 42, 1, 53036
Result (x y micro-second), 11, 37, 45861
Result (x y micro-second), 5, 54, 70071
Result (x y micro-second), 9, 21, 52489
Result (x y micro-second), 40, 7, 37239
Result (x y micro-second), 7, 41, 56068
Result (x y micro-second), 58, 4, 40454
Result (x y micro-second), 18, 3, 44072
Result (x y micro-second), 7, 14, 61428
Result (x y micro-second), 6, 20, 60844
Result (x y micro-second), 21, 6, 38463
Result (x y micro-second), 19, 25, 39747
Result (x y micro-second), 59, 12, 39496
Result (x y micro-second), 17, 30, 41105
Result (x y micro-second), 7, 25, 58043
Result (x y micro-second), 47, 14, 38128
Result (x y micro-second), 1, 9, 306133
Result (x y micro-second), 12, 16, 43073
Result (x y micro-second), 8, 34, 47227
Result (x y micro-second), 11, 3, 72268
Result (x y micro-second), 16, 31, 34820
Result (x y micro-second), 8, 34, 47222
Result (x y micro-second), 55, 2, 41522
Result (x y micro-second), 45, 7, 37944
Result (x y micro-second), 31, 26, 38656
Result (x y micro-second), 32, 17, 31938
Result (x y micro-second), 2, 39, 135634
Result (x y micro-second), 36, 4, 40722
Result (x y micro-second), 22, 28, 38901
Result (x y micro-second), 22, 29, 38726
Result (x y micro-second), 31, 12, 37464
Result (x y micro-second), 39, 25, 39123
Result (x y micro-second), 59, 6, 39385
Result (x y micro-second), 36, 10, 37893
Result (x y micro-second), 16, 59, 35267
Result (x y micro-second), 7, 28, 59009
Result (x y micro-second), 19, 51, 41527
Result (x y micro-second), 15, 58, 42816
Result (x y micro-second), 12, 9, 45635
Result (x y micro-second), 35, 20, 38318
Result (x y micro-second), 17, 20, 41298
Result (x y micro-second), 1, 14, 280456
Result (x y micro-second), 1, 24, 263687
Result (x y micro-second), 40, 17, 37395
Result (x y micro-second), 19, 5, 37783
Result (x y micro-second), 32, 17, 31987
Result (x y micro-second), 11, 47, 46475
Result (x y micro-second), 10, 22, 46867
Result (x y micro-second), 55, 8, 38646
Result (x y micro-second), 19, 25, 39749
Result (x y micro-second), 27, 4, 40217
Result (x y micro-second), 23, 15, 38713
Result (x y micro-second), 34, 6, 40338
Result (x y micro-second), 6, 35, 61068
Result (x y micro-second), 19, 31, 40117
Result (x y micro-second), 12, 19, 44187
Result (x y micro-second), 35, 9, 38013
Result (x y micro-second), 33, 23, 37867
Result (x y micro-second), 5, 58, 75748
Result (x y micro-second), 1, 59, 278673
Result (x y micro-second), 1, 19, 268652
Result (x y micro-second), 20, 27, 38571
Result (x y micro-second), 22, 14, 42612
Result (x y micro-second), 5, 45, 70984
Result (x y micro-second), 9, 4, 78795
Result (x y micro-second), 6, 57, 60871
Result (x y micro-second), 25, 29, 39231
Result (x y micro-second), 18, 9, 43535
